,Epoch,Iteration,Accuracy,Loss,Top3
0,5,25,0.5,4.967720985412598,0.625
0,5,26,0.375,2.944690465927124,0.5
0,5,27,0.375,3.480360984802246,0.5
0,5,28,0.25,4.455606937408447,0.25
0,5,29,0.375,6.214950084686279,0.375
0,5,30,0.25,4.092268943786621,0.25
0,5,31,0.25,4.715580463409424,0.25
0,5,32,0.25,3.319166660308838,0.375
0,5,33,0.0,2.6200814247131348,0.0
0,5,34,0.5,2.856405258178711,0.625
0,5,35,0.75,3.517286777496338,0.875
0,5,36,0.75,1.81535804271698,0.75
0,5,37,0.5,3.7818877696990967,0.75
0,5,38,0.25,5.647985935211182,0.75
0,5,39,0.625,2.9367144107818604,0.625
0,5,40,0.5,3.390587568283081,0.625
0,5,41,0.5,2.6745495796203613,0.625
0,5,42,0.375,5.8014607429504395,0.375
0,5,43,0.5,3.308698892593384,0.75
0,5,44,0.375,2.777111053466797,0.625
0,5,45,0.25,4.023038864135742,0.375
0,5,46,0.5,3.608341932296753,0.5
0,5,47,0.125,4.547231197357178,0.375
0,5,48,0.375,5.098464012145996,0.5
0,5,49,0.375,5.532835483551025,0.625
0,5,50,0.75,4.47950553894043,0.75
0,5,51,0.5,4.063704013824463,0.5
0,5,52,0.125,4.872159004211426,0.25
0,5,53,0.25,5.290274620056152,0.375
0,5,54,0.5,5.999456405639648,0.625
0,5,55,0.375,4.666695594787598,0.625
0,5,56,0.25,1.987229585647583,0.375
0,5,57,0.375,2.121777296066284,0.5
0,5,58,0.625,2.7509567737579346,0.75
0,5,59,0.375,3.1106700897216797,0.375
0,5,60,0.25,3.497023105621338,0.375
0,5,61,0.0,3.4103381633758545,0.125
0,5,62,0.625,2.8811941146850586,0.75
0,5,63,1.0,2.1047496795654297,1.0
0,5,64,0.75,2.4294002056121826,0.75
0,5,65,0.375,5.042376518249512,0.5
0,5,66,0.625,1.7792836427688599,0.875
0,5,67,0.875,2.376617670059204,0.875
0,5,68,0.75,2.1191229820251465,0.875
0,5,69,0.375,3.991899251937866,0.5
0,5,70,0.375,2.8465404510498047,0.375
0,5,71,0.125,2.2004778385162354,0.25
0,5,72,0.125,2.686307430267334,0.25
0,5,73,0.5,2.2679896354675293,0.5
0,5,74,0.375,6.737194538116455,0.5
0,5,75,0.625,3.6185972690582275,0.625
0,5,76,0.25,3.2363171577453613,0.375
0,5,77,0.75,4.868406772613525,0.75
0,5,78,0.375,2.2547450065612793,0.375
0,5,79,0.125,2.2347795963287354,0.375
0,5,80,0.625,2.754368543624878,0.625
0,5,81,0.375,3.1100728511810303,0.375
0,5,82,0.375,3.4089906215667725,0.375
0,5,83,0.25,2.615905284881592,0.25
0,5,84,0.625,3.1517865657806396,0.625
0,5,85,0.625,4.415587902069092,0.625
0,5,86,0.75,3.5323545932769775,0.75
0,5,87,0.125,4.388525009155273,0.5
0,5,88,0.25,6.26593017578125,0.375
0,5,89,0.625,2.8633196353912354,0.625
0,5,90,0.375,3.319535970687866,0.625
0,5,91,0.375,3.6617841720581055,0.375
0,5,92,0.5,2.0810177326202393,0.625
0,5,93,0.5,1.770668387413025,0.625
0,5,94,0.625,3.5125153064727783,0.625
0,5,95,0.5,2.341909885406494,0.75
0,5,96,0.25,5.713820457458496,0.5
0,5,97,0.375,4.94488525390625,0.5
0,5,98,0.25,7.224061489105225,0.25
0,5,99,0.5,3.597339630126953,0.625
0,5,100,0.5,5.036513328552246,0.5
0,5,101,0.625,3.9920430183410645,0.75
0,5,102,0.125,3.3535959720611572,0.25
0,5,103,0.625,2.740455150604248,0.625
0,5,104,0.5,4.022655010223389,0.5
0,5,105,0.375,4.502317428588867,0.5
0,5,106,0.125,1.6904081106185913,0.5
0,5,107,0.25,2.090034008026123,0.25
0,5,108,0.375,1.7301127910614014,0.375
0,5,109,0.25,3.392716646194458,0.25
0,5,110,0.25,2.4921419620513916,0.625
0,5,111,0.25,2.2798218727111816,0.25
0,5,112,0.5,2.952596664428711,0.75
0,5,113,0.375,3.1786386966705322,0.5
0,5,114,0.125,2.522923231124878,0.25
0,5,115,0.875,2.246997117996216,0.875
0,5,116,0.25,2.2683022022247314,0.375
0,5,117,0.5,3.2815425395965576,0.625
0,5,118,0.875,2.078263282775879,1.0
0,5,119,0.375,2.416764974594116,0.875
0,5,120,0.5,3.287482500076294,0.625
0,6,0,0.625,3.132208824157715,0.75
0,6,1,0.625,2.832385301589966,0.75
0,6,2,0.5,4.35415506362915,0.75
0,6,3,0.25,8.297859191894531,0.25
0,6,4,0.625,3.7168796062469482,0.75
0,6,5,0.25,3.0060067176818848,0.5
0,6,6,0.75,2.7091171741485596,1.0
0,6,7,0.375,2.7508018016815186,0.625
0,6,8,0.75,2.989763021469116,0.75
0,6,9,0.25,5.034712791442871,0.375
0,6,10,0.625,2.1612579822540283,0.625
0,6,11,0.375,3.1046931743621826,0.5
0,6,12,0.375,2.4616074562072754,0.75
0,6,13,0.375,5.511404991149902,0.5
0,6,14,0.375,4.16064977645874,0.5
0,6,15,0.375,3.754518508911133,0.375
0,6,16,0.25,2.8151965141296387,0.375
0,6,17,0.25,2.2216217517852783,0.5
0,6,18,0.25,3.613187313079834,0.25
0,6,19,0.375,2.9324793815612793,0.375
0,6,20,0.25,2.3275794982910156,0.625
0,6,21,0.375,2.049820899963379,0.375
0,6,22,0.5,3.579336643218994,0.75
0,6,23,0.5,3.786158561706543,0.75
0,6,24,0.5,3.152484178543091,0.625
0,6,25,0.625,3.9234354496002197,0.625
0,6,26,0.25,2.5837900638580322,0.25
0,6,27,0.5,2.9257354736328125,0.5
0,6,28,0.25,3.4958810806274414,0.375
0,6,29,0.375,4.910423278808594,0.375
0,6,30,0.25,3.1777474880218506,0.25
0,6,31,0.25,3.822963237762451,0.375
0,6,32,0.25,2.8832480907440186,0.5
0,6,33,0.0,2.095014810562134,0.125
0,6,34,0.625,2.2356183528900146,0.75
0,6,35,0.625,2.949676275253296,0.75
0,6,36,0.75,1.5576457977294922,0.75
0,6,37,0.75,3.1258087158203125,0.875
0,6,38,0.5,4.437502384185791,0.625
0,6,39,0.625,2.415464162826538,0.625
0,6,40,0.5,2.7227776050567627,0.625
0,6,41,0.375,2.1408636569976807,0.75
0,6,42,0.375,4.1197614669799805,0.375
0,6,43,0.5,2.7848076820373535,0.625
0,6,44,0.25,2.288996934890747,0.625
0,6,45,0.375,3.093229055404663,0.5
0,6,46,0.5,2.797353744506836,0.625
0,6,47,0.5,3.396589517593384,0.5
0,6,48,0.625,4.015181064605713,0.75
0,6,49,0.625,4.646499156951904,0.625
0,6,50,0.75,3.8296566009521484,0.75
0,6,51,0.375,3.7588953971862793,0.5
0,6,52,0.125,3.799346446990967,0.375
0,6,53,0.125,4.586910247802734,0.125
0,6,54,0.5,5.108165740966797,0.5
0,6,55,0.375,3.8072292804718018,0.5
0,6,56,0.125,1.7089728116989136,0.375
0,6,57,0.75,1.863785982131958,0.75
0,6,58,0.625,2.2870614528656006,0.625
0,6,59,0.5,2.507627010345459,0.875
0,6,60,0.375,3.1151134967803955,0.375
0,6,61,0.125,2.534132242202759,0.125
0,6,62,0.5,2.254462718963623,0.75
0,6,63,1.0,1.7196894884109497,1.0
0,6,64,0.75,2.0819714069366455,0.75
0,6,65,0.5,4.045068740844727,0.75
0,6,66,0.875,1.309607744216919,1.0
0,6,67,0.75,1.9900670051574707,0.875
0,6,68,0.75,1.663705825805664,0.875
0,6,69,0.625,3.2474911212921143,0.625
0,6,70,0.375,2.312285900115967,0.375
0,6,71,0.125,1.7739719152450562,0.25
0,6,72,0.125,2.1837971210479736,0.375
0,6,73,0.375,1.9557665586471558,0.625
0,6,74,0.5,5.566502094268799,0.5
0,6,75,0.5,2.7580623626708984,0.625
0,6,76,0.25,2.7471566200256348,0.375
0,6,77,0.625,4.011682033538818,0.625
0,6,78,0.375,1.9958635568618774,0.625
0,6,79,0.125,1.820090889930725,0.125
0,6,80,0.375,2.5195565223693848,0.375
0,6,81,0.625,2.7191245555877686,0.75
0,6,82,0.375,2.7240819931030273,0.625
0,6,83,0.5,2.1838698387145996,0.625
0,6,84,0.5,2.497410774230957,0.625
0,6,85,0.75,3.3275821208953857,0.75
0,6,86,0.75,2.6686623096466064,0.75
0,6,87,0.5,3.381453275680542,0.625
0,6,88,0.375,5.10317325592041,0.5
0,6,89,0.75,2.5705809593200684,0.75
0,6,90,0.75,2.8697116374969482,0.75
0,6,91,0.375,3.0782949924468994,0.5
0,6,92,0.5,1.861563801765442,0.625
0,6,93,0.625,1.3965725898742676,0.75
0,6,94,0.75,2.869340181350708,0.75
0,6,95,0.875,1.9446005821228027,1.0
0,6,96,0.5,4.977109432220459,0.5
0,6,97,0.5,3.8685781955718994,0.625
0,6,98,0.125,5.710046291351318,0.125
0,6,99,0.75,2.99345064163208,0.75
0,6,100,0.625,4.157736301422119,0.625
0,6,101,0.5,3.325258255004883,0.75
0,6,102,0.25,2.8497376441955566,0.5
0,6,103,0.625,2.2681946754455566,0.625
0,6,104,0.625,3.2951366901397705,0.875
0,6,105,0.5,3.2863783836364746,0.5
0,6,106,0.5,1.4086213111877441,0.5
0,6,107,0.25,1.8472791910171509,0.25
0,6,108,0.5,1.529455542564392,0.625
0,6,109,0.375,2.76021146774292,0.5
0,6,110,0.5,2.164792537689209,0.75
0,6,111,0.375,1.7807774543762207,0.375
0,6,112,0.625,2.4191160202026367,0.625
0,6,113,0.375,2.7091403007507324,0.5
0,6,114,0.25,2.0976738929748535,0.375
0,6,115,0.875,1.7902750968933105,0.875
0,6,116,0.375,1.6349056959152222,0.375
0,6,117,0.5,2.77278470993042,0.5
0,6,118,0.875,1.554915189743042,1.0
0,6,119,0.625,2.1014091968536377,0.875
0,6,120,0.75,2.7703020572662354,1.0
0,7,0,0.875,2.5166804790496826,1.0
0,7,1,0.75,2.2041049003601074,0.875
0,7,2,0.625,3.641843557357788,0.75
0,7,3,0.25,6.657710552215576,0.25
0,7,4,0.625,3.18638277053833,0.75
0,7,5,0.5,2.4963691234588623,0.625
0,7,6,0.875,2.224304676055908,0.875
0,7,7,0.375,2.288461923599243,0.625
0,7,8,0.625,2.661376714706421,0.75
0,7,9,0.375,4.165182113647461,0.5
0,7,10,0.625,1.6526604890823364,0.625
0,7,11,0.375,2.5930912494659424,0.5
0,7,12,0.5,2.113321542739868,0.625
0,7,13,0.625,5.091824054718018,0.625
0,7,14,0.375,3.540353298187256,0.5
0,7,15,0.375,3.193495035171509,0.5
0,7,16,0.5,2.286687135696411,0.75
0,7,17,0.125,1.8231626749038696,0.5
0,7,18,0.375,2.8407535552978516,0.625
0,7,19,0.375,2.5319130420684814,0.375
0,7,20,0.375,1.9437570571899414,0.375
0,7,21,0.5,1.6401206254959106,0.5
0,7,22,0.625,3.064176082611084,0.75
0,7,23,0.625,3.188307523727417,0.75
0,7,24,0.75,2.56880521774292,0.875
0,7,25,0.75,3.2752139568328857,0.75
0,7,26,0.375,2.300396680831909,0.375
0,7,27,0.625,2.5822043418884277,0.625
0,7,28,0.25,2.9125068187713623,0.375
0,7,29,0.375,4.084429740905762,0.375
0,7,30,0.25,2.6600708961486816,0.25
0,7,31,0.375,3.16880464553833,0.375
0,7,32,0.375,2.528696060180664,0.625
0,7,33,0.0,1.7653294801712036,0.0
0,7,34,0.75,1.8487967252731323,0.75
0,7,35,0.75,2.545311450958252,0.75
0,7,36,0.75,1.4426710605621338,0.875
0,7,37,0.75,2.620512008666992,0.75
0,7,38,0.625,3.4940690994262695,0.75
0,7,39,0.625,1.9836429357528687,0.625
0,7,40,0.75,2.1960790157318115,0.75
0,7,41,0.75,1.731980562210083,0.75
0,7,42,0.375,3.079280376434326,0.5
0,7,43,0.625,2.3538424968719482,0.625
0,7,44,0.5,1.877382755279541,0.75
0,7,45,0.375,2.5524072647094727,0.625
0,7,46,0.5,2.3353354930877686,0.625
0,7,47,0.75,2.681253433227539,0.75
0,7,48,0.625,3.1860146522521973,1.0
0,7,49,0.5,3.996249198913574,0.875
0,7,50,0.75,3.3145840167999268,0.875
0,7,51,0.375,3.530272960662842,0.375
0,7,52,0.25,3.074514150619507,0.375
0,7,53,0.5,4.037400722503662,0.75
0,7,54,0.625,4.402403354644775,0.625
0,7,55,0.625,3.1461281776428223,0.625
0,7,56,0.375,1.4927359819412231,0.375
0,7,57,0.625,1.654415488243103,0.625
0,7,58,0.625,1.9686899185180664,0.75
0,7,59,0.75,2.1192829608917236,0.875
0,7,60,0.25,2.7812273502349854,0.25
0,7,61,0.125,1.9484199285507202,0.25
0,7,62,0.625,1.8473314046859741,0.625
0,7,63,0.875,1.462561845779419,1.0
0,7,64,0.875,1.8201628923416138,0.875
0,7,65,0.625,3.2782485485076904,0.75
0,7,66,1.0,1.055237054824829,1.0
0,7,67,0.875,1.6832003593444824,1.0
0,7,68,0.875,1.3339234590530396,0.875
0,7,69,0.625,2.795822858810425,0.75
0,7,70,0.375,1.9421162605285645,0.375
0,7,71,0.25,1.486891508102417,0.375
0,7,72,0.25,1.8270564079284668,0.25
0,7,73,0.5,1.7564475536346436,0.625
0,7,74,0.5,4.691521167755127,0.5
0,7,75,0.5,2.1766135692596436,0.625
0,7,76,0.25,2.3759820461273193,0.25
0,7,77,0.625,3.3080296516418457,0.75
0,7,78,0.5,1.8062809705734253,0.625
0,7,79,0.125,1.560228705406189,0.25
0,7,80,0.5,2.325144052505493,0.875
0,7,81,0.75,2.6034352779388428,0.75
0,7,82,0.5,2.238330602645874,0.5
0,7,83,0.5,1.921204924583435,0.5
0,7,84,0.5,2.0745115280151367,0.625
0,7,85,0.75,2.6760306358337402,0.75
0,7,86,0.75,2.1522164344787598,0.875
0,7,87,0.75,2.730905055999756,0.75
0,7,88,0.25,4.247445583343506,0.375
0,7,89,0.5,2.2308454513549805,0.75
0,7,90,0.625,2.5203709602355957,0.625
0,7,91,0.375,2.649721622467041,0.625
0,7,92,0.5,1.7484196424484253,0.875
0,7,93,0.5,1.244666576385498,0.625
0,7,94,0.375,2.4062602519989014,0.75
0,7,95,0.875,1.718935489654541,0.875
0,7,96,0.5,4.420471668243408,0.75
0,7,97,0.75,3.2715601921081543,0.875
0,7,98,0.25,4.550954341888428,0.5
0,7,99,0.75,2.572492837905884,0.875
0,7,100,0.5,3.481627941131592,0.625
0,7,101,0.625,2.7819864749908447,0.875
0,7,102,0.125,2.5033369064331055,0.375
0,7,103,0.625,1.9650391340255737,0.75
0,7,104,0.75,2.8642454147338867,0.75
0,7,105,0.5,2.4963953495025635,0.5
0,7,106,0.375,1.2436845302581787,0.625
0,7,107,0.125,1.6771819591522217,0.125
0,7,108,0.625,1.4153376817703247,0.625
0,7,109,0.625,2.3456976413726807,0.625
0,7,110,0.25,1.9178835153579712,0.875
0,7,111,0.5,1.4855636358261108,0.5
0,7,112,0.625,2.0547728538513184,0.75
0,7,113,0.625,2.4058899879455566,0.75
0,7,114,0.25,1.8644137382507324,0.5
0,7,115,0.875,1.5270094871520996,0.875
0,7,116,0.5,1.266827940940857,0.625
0,7,117,0.625,2.4628825187683105,0.75
0,7,118,0.875,1.2946085929870605,1.0
0,7,119,0.5,1.9213881492614746,0.875
0,7,120,0.75,2.437070846557617,1.0
0,8,0,1.0,2.1845619678497314,1.0
0,8,1,0.75,1.8640730381011963,1.0
0,8,2,0.75,3.148512363433838,0.75
0,8,3,0.5,5.5048346519470215,0.625
0,8,4,0.625,2.7515814304351807,0.875
0,8,5,0.5,2.1464552879333496,0.625
0,8,6,0.625,1.8919175863265991,0.75
0,8,7,0.5,1.9523115158081055,0.625
0,8,8,0.625,2.3724706172943115,0.625
0,8,9,0.375,3.49967622756958,0.5
0,8,10,0.75,1.397784948348999,0.75
0,8,11,0.5,2.1761844158172607,0.625
0,8,12,0.75,1.86994469165802,0.875
0,8,13,0.625,4.761575222015381,0.75
0,8,14,0.5,3.166123390197754,0.625
0,8,15,0.625,2.7746808528900146,0.625
0,8,16,0.5,1.9538148641586304,0.75
0,8,17,0.25,1.5527673959732056,0.5
0,8,18,0.25,2.3362200260162354,0.5
0,8,19,0.5,2.2241640090942383,0.625
0,8,20,0.375,1.685234546661377,0.625
0,8,21,0.5,1.3541499376296997,0.625
0,8,22,0.625,2.581639289855957,0.875
0,8,23,0.75,2.6654531955718994,0.75
0,8,24,0.625,2.1387572288513184,0.875
0,8,25,0.75,2.8107898235321045,0.75
0,8,26,0.5,2.0820202827453613,0.5
0,8,27,0.5,2.2862460613250732,0.625
0,8,28,0.375,2.5082571506500244,0.5
0,8,29,0.375,3.489474058151245,0.375
0,8,30,0.25,2.247074604034424,0.25
0,8,31,0.25,2.710242748260498,0.625
0,8,32,0.5,2.2807576656341553,0.625
0,8,33,0.0,1.5491997003555298,0.0
0,8,34,0.625,1.5724575519561768,0.75
0,8,35,0.625,2.1931838989257812,0.875
0,8,36,0.75,1.3702473640441895,1.0
0,8,37,0.75,2.252990484237671,0.875
0,8,38,0.625,2.863680362701416,0.625
0,8,39,0.75,1.6890010833740234,0.75
0,8,40,0.75,1.8772878646850586,0.75
0,8,41,0.75,1.4826734066009521,0.875
0,8,42,0.625,2.551547050476074,0.625
0,8,43,0.75,2.001779794692993,0.875
0,8,44,0.75,1.6116364002227783,0.75
0,8,45,0.25,2.1666619777679443,0.375
0,8,46,0.5,1.99384605884552,0.5
0,8,47,0.625,2.2183525562286377,0.75
0,8,48,0.75,2.671840190887451,0.75
0,8,49,0.5,3.4852921962738037,0.75
0,8,50,0.875,2.8509786128997803,0.875
0,8,51,0.375,3.2829971313476562,0.5
0,8,52,0.25,2.5758073329925537,0.625
0,8,53,0.625,3.569401979446411,0.875
0,8,54,0.625,3.8344576358795166,0.625
0,8,55,0.625,2.6673152446746826,0.75
0,8,56,0.5,1.334372878074646,0.625
0,8,57,0.5,1.481988787651062,0.5
0,8,58,0.625,1.7407442331314087,0.625
0,8,59,0.375,1.8430366516113281,0.75
0,8,60,0.25,2.363903284072876,0.5
0,8,61,0.125,1.522700309753418,0.25
0,8,62,0.875,1.565171241760254,0.875
0,8,63,1.0,1.2639827728271484,1.0
0,8,64,0.75,1.5977013111114502,0.75
0,8,65,0.625,2.7310523986816406,0.75
0,8,66,1.0,0.9174498319625854,1.0
0,8,67,1.0,1.488118290901184,1.0
0,8,68,0.875,1.1185165643692017,0.875
0,8,69,0.875,2.4787323474884033,1.0
0,8,70,0.625,1.6945950984954834,0.75
0,8,71,0.375,1.256131887435913,0.5
0,8,72,0.375,1.5795972347259521,0.375
0,8,73,0.5,1.5809214115142822,0.75
0,8,74,0.5,4.119536399841309,0.5
0,8,75,0.5,1.807430624961853,0.5
0,8,76,0.25,2.118290424346924,0.375
0,8,77,0.625,2.7426915168762207,0.625
0,8,78,0.375,1.6376150846481323,0.625
0,8,79,0.125,1.4173588752746582,0.375
0,8,80,0.75,2.1498489379882812,0.75
0,8,81,0.625,2.615182638168335,0.875
0,8,82,0.5,1.8971171379089355,0.625
0,8,83,0.5,1.7654036283493042,0.625
0,8,84,0.5,1.7775769233703613,0.625
0,8,85,0.75,2.2975428104400635,0.875
0,8,86,0.75,1.800546646118164,0.75
0,8,87,0.625,2.3201045989990234,0.75
0,8,88,0.25,3.617131471633911,0.5
0,8,89,0.75,1.9673666954040527,0.75
0,8,90,0.625,2.2391481399536133,0.75
0,8,91,0.5,2.298407554626465,0.625
0,8,92,0.625,1.6844233274459839,0.625
0,8,93,0.625,1.1476870775222778,0.625
0,8,94,0.375,2.0666515827178955,0.625
0,8,95,0.75,1.5691204071044922,0.75
0,8,96,0.75,3.962463140487671,0.75
0,8,97,0.75,2.7468647956848145,0.875
0,8,98,0.125,3.741706132888794,0.375
0,8,99,0.75,2.2605390548706055,0.875
0,8,100,0.375,2.9337265491485596,0.75
0,8,101,0.75,2.3507964611053467,0.875
0,8,102,0.25,2.254239797592163,0.5
0,8,103,0.625,1.7646609544754028,0.75
0,8,104,0.625,2.5134756565093994,0.625
0,8,105,0.5,1.9202673435211182,0.625
0,8,106,0.25,1.133497714996338,0.5
0,8,107,0.125,1.5542057752609253,0.25
0,8,108,0.5,1.2939954996109009,0.5
0,8,109,0.375,2.0443878173828125,0.375
0,8,110,0.625,1.7009572982788086,0.625
0,8,111,0.625,1.2930350303649902,0.625
0,8,112,0.5,1.8107705116271973,0.625
0,8,113,0.5,2.192020893096924,0.75
0,8,114,0.375,1.6446261405944824,0.5
0,8,115,0.875,1.3827545642852783,0.875
0,8,116,0.5,1.034564733505249,0.625
0,8,117,0.75,2.2171459197998047,0.75
0,8,118,1.0,1.1645961999893188,1.0
0,8,119,0.625,1.8151791095733643,0.875
0,8,120,0.875,2.1233177185058594,1.0
0,9,0,1.0,1.9029332399368286,1.0
0,9,1,1.0,1.638462781906128,1.0
0,9,2,0.875,2.771770715713501,0.875
0,9,3,0.625,4.59549617767334,0.75
0,9,4,0.875,2.3664045333862305,0.875
0,9,5,0.625,1.8887301683425903,0.625
0,9,6,0.625,1.6450880765914917,0.75
0,9,7,0.5,1.736936092376709,0.75
0,9,8,0.75,2.1007094383239746,0.75
0,9,9,0.625,2.9827308654785156,0.625
0,9,10,0.625,1.2197109460830688,0.75
0,9,11,0.75,1.8610161542892456,0.75
0,9,12,0.75,1.6891862154006958,0.75
0,9,13,0.375,4.332082271575928,0.5
0,9,14,0.75,2.8130877017974854,0.75
0,9,15,0.5,2.3416829109191895,0.625
0,9,16,0.625,1.680798053741455,0.75
0,9,17,0.625,1.3536921739578247,0.875
0,9,18,0.5,2.008324146270752,0.625
0,9,19,0.5,1.9873631000518799,0.5
0,9,20,0.5,1.4904072284698486,0.75
0,9,21,0.5,1.1755139827728271,0.75
0,9,22,0.875,2.2028965950012207,0.875
0,9,23,0.875,2.287120819091797,0.875
0,9,24,1.0,1.8594802618026733,1.0
0,9,25,0.75,2.455946445465088,0.75
0,9,26,0.5,1.880864143371582,0.625
0,9,27,0.625,2.0604324340820312,0.625
0,9,28,0.375,2.1409804821014404,0.625
0,9,29,0.375,3.075857400894165,0.375
0,9,30,0.25,1.991999864578247,0.375
0,9,31,0.625,2.38826322555542,0.75
0,9,32,0.5,2.1140894889831543,0.75
0,9,33,0.0,1.3869938850402832,0.375
0,9,34,0.75,1.391873836517334,0.75
0,9,35,0.875,1.8914499282836914,1.0
0,9,36,1.0,1.298203468322754,1.0
0,9,37,0.75,2.0263290405273438,0.75
0,9,38,0.75,2.3977584838867188,0.75
0,9,39,0.875,1.475588083267212,0.875
0,9,40,0.875,1.6320749521255493,0.875
0,9,41,0.875,1.3139971494674683,1.0
0,9,42,0.625,2.1574923992156982,0.625
0,9,43,0.75,1.772725224494934,0.875
0,9,44,0.75,1.396986484527588,0.875
0,9,45,0.25,1.8951709270477295,0.75
0,9,46,0.625,1.760321021080017,1.0
0,9,47,0.625,1.9263755083084106,0.625
0,9,48,0.875,2.3070504665374756,0.875
0,9,49,0.625,3.102308750152588,0.875
0,9,50,0.875,2.499255895614624,0.875
0,9,51,0.375,3.022810220718384,0.5
0,9,52,0.375,2.216373920440674,0.75
0,9,53,0.75,3.211747646331787,0.875
0,9,54,0.5,3.400219440460205,0.625
0,9,55,0.625,2.3382463455200195,0.625
0,9,56,0.625,1.2095606327056885,0.625
0,9,57,0.625,1.3718576431274414,0.625
0,9,58,0.625,1.5097708702087402,0.625
0,9,59,0.5,1.644502878189087,0.75
0,9,60,0.375,2.080965757369995,0.375
0,9,61,0.25,1.2723565101623535,0.625
0,9,62,0.75,1.353724718093872,0.875
0,9,63,1.0,1.115351915359497,1.0
0,9,64,0.75,1.4116684198379517,0.875
0,9,65,0.5,2.277336835861206,0.625
0,9,66,1.0,0.8182870745658875,1.0
0,9,67,0.875,1.3324350118637085,1.0
0,9,68,1.0,0.9453940391540527,1.0
0,9,69,0.625,2.2599055767059326,1.0
0,9,70,0.625,1.553523063659668,0.625
0,9,71,0.25,1.112787127494812,0.5
0,9,72,0.375,1.4140093326568604,0.5
0,9,73,0.625,1.4437669515609741,0.75
0,9,74,0.5,3.6851580142974854,0.5
0,9,75,0.375,1.5519484281539917,0.5
0,9,76,0.25,1.8611701726913452,0.5
0,9,77,0.625,2.337709426879883,0.75
0,9,78,0.5,1.4601106643676758,0.5
0,9,79,0.25,1.2868154048919678,0.5
0,9,80,0.625,2.023314952850342,0.875
0,9,81,0.75,2.589600086212158,0.75
0,9,82,0.75,1.6541553735733032,0.75
0,9,83,0.5,1.6476695537567139,0.625
0,9,84,0.625,1.584775686264038,0.75
0,9,85,0.875,2.0427000522613525,0.875
0,9,86,0.75,1.5845279693603516,0.875
0,9,87,0.875,2.0655746459960938,0.875
0,9,88,0.5,3.158766984939575,0.5
0,9,89,0.75,1.6937215328216553,0.75
0,9,90,0.625,1.9911761283874512,0.875
0,9,91,0.5,2.0322396755218506,0.5
0,9,92,0.625,1.635323166847229,0.75
0,9,93,0.625,1.0807154178619385,0.625
0,9,94,0.75,1.839403510093689,0.75
0,9,95,0.75,1.4445486068725586,1.0
0,9,96,0.75,3.5954926013946533,0.75
0,9,97,0.75,2.4242935180664062,0.875
0,9,98,0.125,3.1605019569396973,0.5
0,9,99,0.75,2.0121748447418213,1.0
0,9,100,0.625,2.525106906890869,0.75
0,9,101,0.75,2.039140462875366,0.875
0,9,102,0.625,1.9856642484664917,0.625
0,9,103,0.75,1.5921831130981445,0.875
0,9,104,0.75,2.27669095993042,0.75
0,9,105,0.5,1.535292387008667,0.5
0,9,106,0.375,1.0430612564086914,0.625
0,9,107,0.125,1.4510570764541626,0.25
0,9,108,0.5,1.2124491930007935,0.75
0,9,109,0.5,1.834527850151062,0.625
0,9,110,0.5,1.5320391654968262,0.75
0,9,111,0.625,1.161818504333496,0.625
0,9,112,0.75,1.5648596286773682,0.75
0,9,113,0.625,2.006150722503662,0.875
0,9,114,0.5,1.4944318532943726,0.625
0,9,115,0.875,1.271821141242981,0.875
0,9,116,0.625,0.896339476108551,0.625
0,9,117,0.75,2.0107476711273193,0.75
0,9,118,0.875,1.0740169286727905,1.0
0,9,119,0.875,1.69859778881073,0.875
0,9,120,0.875,1.8764362335205078,0.875
