,Epoch,Iteration,Accuracy,Loss,Top3
0,4,98,0.125,23.663681030273438,0.5
0,4,99,0.125,23.89480972290039,0.375
0,4,100,0.0,23.614131927490234,0.25
0,4,101,0.25,23.735734939575195,0.375
0,4,102,0.125,23.461898803710938,0.125
0,4,103,0.125,23.36943817138672,0.375
0,4,104,0.0,23.785558700561523,0.0
0,4,105,0.125,24.059139251708984,0.25
0,4,106,0.125,24.18637466430664,0.375
0,4,107,0.125,23.01058006286621,0.25
0,4,108,0.125,23.58940887451172,0.125
0,4,109,0.125,23.322294235229492,0.5
0,4,110,0.125,22.939769744873047,0.375
0,4,111,0.0,22.52474021911621,0.125
0,4,112,0.125,23.396738052368164,0.25
0,4,113,0.25,23.78577995300293,0.375
0,4,114,0.125,23.652931213378906,0.375
0,4,115,0.0,23.662452697753906,0.0
0,4,116,0.125,24.011550903320312,0.375
0,4,117,0.125,24.253122329711914,0.375
0,4,118,0.125,23.73297119140625,0.25
0,4,119,0.0,23.48653793334961,0.125
0,4,120,0.125,23.686203002929688,0.5
0,4,121,0.125,24.074581146240234,0.375
0,4,122,0.0,21.191936492919922,0.125
0,4,123,0.125,22.957719802856445,0.25
0,4,124,0.125,23.93915557861328,0.25
0,4,125,0.125,20.582292556762695,0.375
0,4,126,0.0,20.322704315185547,0.0
0,4,127,0.125,22.159347534179688,0.375
0,4,128,0.125,22.97126579284668,0.25
0,4,129,0.125,21.064411163330078,0.375
0,4,130,0.0,21.960739135742188,0.25
0,4,131,0.0,23.881023406982422,0.375
0,4,132,0.125,21.728620529174805,0.375
0,4,133,0.0,19.912946701049805,0.25
0,5,0,0.125,24.36080551147461,0.5
0,5,1,0.0,21.653135299682617,0.0
0,5,2,0.125,22.230669021606445,0.625
0,5,3,0.25,23.213382720947266,0.375
0,5,4,0.125,20.552433013916016,0.375
0,5,5,0.0,22.359764099121094,0.25
0,5,6,0.125,23.149808883666992,0.375
0,5,7,0.0,22.196184158325195,0.375
0,5,8,0.0,21.533409118652344,0.25
0,5,9,0.0,21.123380661010742,0.25
0,5,10,0.0,22.29946517944336,0.375
0,5,11,0.25,21.048372268676758,0.375
0,5,12,0.0,20.468008041381836,0.375
0,5,13,0.25,22.47036361694336,0.375
0,5,14,0.125,23.500511169433594,0.375
0,5,15,0.125,22.820383071899414,0.5
0,5,16,0.0,22.12996482849121,0.125
0,5,17,0.125,22.801647186279297,0.375
0,5,18,0.25,23.051870346069336,0.375
0,5,19,0.125,23.092905044555664,0.25
0,5,20,0.0,24.420284271240234,0.125
0,5,21,0.125,24.097990036010742,0.375
0,5,22,0.125,23.090551376342773,0.5
0,5,23,0.0,23.09566879272461,0.125
0,5,24,0.0,22.782350540161133,0.25
0,5,25,0.125,23.487783432006836,0.5
0,5,26,0.125,23.390596389770508,0.375
0,5,27,0.0,23.518957138061523,0.0
0,5,28,0.125,22.63970947265625,0.5
0,5,29,0.0,22.542280197143555,0.125
0,5,30,0.125,21.27791404724121,0.375
0,5,31,0.0,21.532503128051758,0.25
0,5,32,0.0,20.497798919677734,0.375
0,5,33,0.125,21.078420639038086,0.25
0,5,34,0.0,20.40943145751953,0.25
0,5,35,0.125,22.684446334838867,0.375
0,5,36,0.125,20.759300231933594,0.375
0,5,37,0.125,26.067312240600586,0.375
0,5,38,0.125,17.947839736938477,0.375
0,5,39,0.125,21.938541412353516,0.5
0,5,40,0.125,21.21954345703125,0.375
0,5,41,0.125,22.097410202026367,0.5
0,5,42,0.0,19.185468673706055,0.5
0,5,43,0.125,20.834970474243164,0.25
0,5,44,0.125,22.53366470336914,0.25
0,5,45,0.125,20.317174911499023,0.5
0,5,46,0.125,21.50836181640625,0.375
0,5,47,0.25,21.26243782043457,0.375
0,5,48,0.125,20.61276626586914,0.5
0,5,49,0.25,17.358125686645508,0.5
0,5,50,0.25,23.41190528869629,0.375
0,5,51,0.125,20.549549102783203,0.375
0,5,52,0.25,17.890525817871094,0.75
0,5,53,0.125,18.854610443115234,0.375
0,5,54,0.25,21.174413681030273,0.375
0,5,55,0.375,17.572174072265625,0.375
0,5,56,0.25,41.7133674621582,0.75
0,5,57,0.125,28.202924728393555,0.375
0,5,58,0.0,19.245426177978516,0.0
0,5,59,0.25,21.269689559936523,0.375
0,5,60,0.25,15.684052467346191,0.375
0,5,61,0.125,9.980583190917969,0.375
0,5,62,0.0,15.6980619430542,0.125
0,5,63,0.0,11.707343101501465,0.375
0,5,64,0.125,9.60633373260498,0.375
0,5,65,0.125,6.764008522033691,0.375
0,5,66,0.0,8.547212600708008,0.25
0,5,67,0.125,9.49035930633545,0.375
0,5,68,0.125,14.549567222595215,0.5
0,5,69,0.0,8.007883071899414,0.375
0,5,70,0.0,5.0792555809021,0.25
0,5,71,0.125,6.3722357749938965,0.375
0,5,72,0.125,6.412622451782227,0.25
0,5,73,0.125,6.1971235275268555,0.25
0,5,74,0.125,4.441833972930908,0.5
0,5,75,0.125,6.4469523429870605,0.25
0,5,76,0.125,5.604678630828857,0.25
0,5,77,0.125,5.7967000007629395,0.25
0,5,78,0.25,3.712940216064453,0.625
0,5,79,0.125,5.038800239562988,0.375
0,5,80,0.125,8.379709243774414,0.375
0,5,81,0.0,18.781787872314453,0.375
0,5,82,0.125,9.232118606567383,0.375
0,5,83,0.125,9.0717134475708,0.375
0,5,84,0.125,8.380733489990234,0.25
0,5,85,0.0,5.649092197418213,0.125
0,5,86,0.125,7.221096038818359,0.25
0,5,87,0.125,8.20075798034668,0.125
0,5,88,0.125,10.693761825561523,0.25
0,5,89,0.25,16.211660385131836,0.5
0,5,90,0.375,15.924105644226074,0.375
0,5,91,0.0,7.944120407104492,0.125
0,5,92,0.25,11.605463981628418,0.75
0,5,93,0.375,9.850378036499023,0.5
0,5,94,0.125,7.074119567871094,0.375
0,5,95,0.25,4.669260025024414,0.625
0,5,96,0.125,4.045079231262207,0.375
0,5,97,0.0,6.121519565582275,0.375
0,5,98,0.0,12.821202278137207,0.25
0,5,99,0.25,14.918731689453125,0.375
0,5,100,0.125,9.081131935119629,0.5
0,5,101,0.25,4.8065619468688965,0.5
0,5,102,0.125,3.9923219680786133,0.375
0,5,103,0.0,6.643973350524902,0.5
0,5,104,0.25,8.019502639770508,0.25
0,5,105,0.25,6.253582954406738,0.375
0,5,106,0.125,11.616621971130371,0.25
0,5,107,0.0,9.463264465332031,0.25
0,5,108,0.375,14.625886917114258,0.375
0,5,109,0.375,9.211694717407227,0.875
0,5,110,0.0,6.37709903717041,0.25
0,5,111,0.25,8.606982231140137,0.5
0,5,112,0.25,4.183131694793701,0.625
0,5,113,0.25,4.5796308517456055,0.375
0,5,114,0.125,3.2471165657043457,0.625
0,5,115,0.125,6.210807800292969,0.625
0,5,116,0.25,10.901668548583984,0.5
0,5,117,0.125,2.897454261779785,0.375
0,5,118,0.125,2.6285150051116943,0.5
0,5,119,0.125,4.21370792388916,0.375
0,5,120,0.25,3.1804873943328857,0.5
0,5,121,0.125,5.598024368286133,0.25
0,5,122,0.0,11.984131813049316,0.625
0,5,123,0.0,12.713264465332031,0.25
0,5,124,0.25,11.686408042907715,0.5
0,5,125,0.0,4.679839134216309,0.25
0,5,126,0.125,5.810042858123779,0.5
0,5,127,0.0,8.303150177001953,0.125
0,5,128,0.375,6.759555339813232,0.625
0,5,129,0.125,12.305964469909668,0.375
0,5,130,0.25,9.408971786499023,0.5
0,5,131,0.125,10.418816566467285,0.375
0,5,132,0.125,10.130664825439453,0.625
0,5,133,0.0,14.222716331481934,0.5
0,6,0,0.125,16.10089111328125,0.625
0,6,1,0.375,15.998635292053223,0.5
0,6,2,0.0,13.6732177734375,0.5
0,6,3,0.125,15.049907684326172,0.5
0,6,4,0.25,11.786138534545898,0.5
0,6,5,0.375,6.601914405822754,0.625
0,6,6,0.0,4.857118129730225,0.375
0,6,7,0.125,5.078436374664307,0.25
0,6,8,0.375,4.82234525680542,0.5
0,6,9,0.0,9.69976806640625,0.375
0,6,10,0.25,6.002252101898193,0.5
0,6,11,0.375,11.704204559326172,0.375
0,6,12,0.25,7.6891889572143555,0.5
0,6,13,0.125,4.751501560211182,0.5
0,6,14,0.0,3.759026288986206,0.375
0,6,15,0.375,4.946167945861816,0.5
0,6,16,0.0,4.707087516784668,0.25
0,6,17,0.125,4.951474189758301,0.375
0,6,18,0.375,3.7343878746032715,0.625
0,6,19,0.0,3.908749580383301,0.25
0,6,20,0.125,4.546751499176025,0.25
0,6,21,0.125,10.963980674743652,0.375
0,6,22,0.375,5.413851261138916,0.5
0,6,23,0.25,11.881108283996582,0.625
0,6,24,0.25,4.251962184906006,0.375
0,6,25,0.125,3.8581762313842773,0.5
0,6,26,0.375,3.8209972381591797,0.75
0,6,27,0.125,5.4536237716674805,0.375
0,6,28,0.125,4.111947059631348,0.625
0,6,29,0.25,3.519263744354248,0.625
0,6,30,0.125,4.044635772705078,0.5
0,6,31,0.25,4.128890037536621,0.625
0,6,32,0.375,3.020167827606201,0.5
0,6,33,0.125,4.362339496612549,0.75
0,6,34,0.0,3.2665164470672607,0.375
0,6,35,0.125,3.7967514991760254,0.25
0,6,36,0.125,4.515595436096191,0.5
0,6,37,0.125,5.821679592132568,0.625
0,6,38,0.125,4.117406845092773,0.5
0,6,39,0.0,4.9341044425964355,0.5
0,6,40,0.125,3.294516086578369,0.375
0,6,41,0.375,6.142096996307373,0.625
0,6,42,0.25,5.608824729919434,0.75
0,6,43,0.0,4.004590034484863,0.25
0,6,44,0.125,3.397505283355713,0.5
0,6,45,0.125,3.2939870357513428,0.375
0,6,46,0.125,4.763786792755127,0.5
0,6,47,0.625,5.692533493041992,0.625
0,6,48,0.375,4.386363506317139,0.5
0,6,49,0.125,3.451746940612793,0.5
0,6,50,0.25,3.2713963985443115,0.5
0,6,51,0.125,2.821031093597412,0.5
0,6,52,0.25,2.8235223293304443,0.375
0,6,53,0.125,3.1851794719696045,0.375
0,6,54,0.125,4.391909122467041,0.25
0,6,55,0.0,3.444700241088867,0.125
0,6,56,0.5,3.141909122467041,0.75
0,6,57,0.0,4.259366989135742,0.375
0,6,58,0.125,6.011295318603516,0.375
0,6,59,0.125,3.9812653064727783,0.625
0,6,60,0.0,4.467495918273926,0.125
0,6,61,0.125,6.031787395477295,0.625
0,6,62,0.375,3.6648237705230713,0.625
0,6,63,0.125,5.728808403015137,0.875
0,6,64,0.125,4.741281032562256,0.5
0,6,65,0.125,4.299071788787842,0.5
0,6,66,0.375,6.020901679992676,0.625
0,6,67,0.25,4.919857501983643,0.625
0,6,68,0.375,7.579272270202637,0.625
0,6,69,0.25,5.303746700286865,0.375
0,6,70,0.375,2.7694342136383057,0.5
0,6,71,0.25,5.134077072143555,0.625
0,6,72,0.375,4.5706048011779785,0.75
0,6,73,0.25,3.1915950775146484,0.625
0,6,74,0.25,3.478006362915039,0.5
0,6,75,0.375,6.007848739624023,0.625
0,6,76,0.25,5.4921345710754395,0.625
0,6,77,0.375,5.583350658416748,0.625
0,6,78,0.375,4.008172988891602,0.625
0,6,79,0.25,3.96406626701355,0.5
0,6,80,0.0,5.48665714263916,0.375
0,6,81,0.125,11.4422607421875,0.375
0,6,82,0.625,6.551665306091309,0.625
0,6,83,0.25,5.7932024002075195,0.5
0,6,84,0.25,3.705296277999878,0.375
0,6,85,0.25,4.217837333679199,0.375
0,6,86,0.25,4.637660503387451,0.5
0,6,87,0.125,7.64184045791626,0.5
0,6,88,0.0,11.579955101013184,0.375
0,6,89,0.375,14.680197715759277,0.875
0,6,90,0.25,11.200178146362305,0.75
0,6,91,0.5,2.8499350547790527,0.625
0,6,92,0.375,4.896020889282227,0.75
0,6,93,0.125,4.492372989654541,0.5
0,6,94,0.25,3.888291835784912,0.375
0,6,95,0.625,3.980360984802246,0.75
0,6,96,0.375,3.471113443374634,0.5
0,6,97,0.0,6.879026412963867,0.25
0,6,98,0.375,8.369369506835938,0.625
0,6,99,0.25,8.468536376953125,0.625
0,6,100,0.375,6.62598991394043,0.625
0,6,101,0.125,3.4641175270080566,0.625
0,6,102,0.375,3.34053373336792,0.5
0,6,103,0.125,5.407384395599365,0.75
0,6,104,0.25,5.95862340927124,0.5
0,6,105,0.375,5.545676231384277,0.375
0,6,106,0.25,9.830893516540527,0.5
0,6,107,0.375,8.095771789550781,0.75
0,6,108,0.5,10.800897598266602,0.5
0,6,109,0.5,8.238414764404297,1.0
0,6,110,0.25,5.4514570236206055,0.375
0,6,111,0.25,7.932040214538574,0.5
0,6,112,0.25,4.334015846252441,0.625
0,6,113,0.25,4.2773003578186035,0.625
0,6,114,0.25,3.1088247299194336,0.625
0,6,115,0.125,4.737782955169678,0.625
0,6,116,0.375,9.268631935119629,0.625
0,6,117,0.25,2.872764825820923,0.75
0,6,118,0.375,2.8638923168182373,0.625
0,6,119,0.125,3.729456663131714,0.875
0,6,120,0.25,3.2077362537384033,0.5
0,6,121,0.125,5.955569267272949,0.25
0,6,122,0.0,11.165899276733398,0.375
0,6,123,0.25,11.940570831298828,0.375
0,6,124,0.25,11.874744415283203,0.625
0,6,125,0.0,6.747525691986084,0.125
0,6,126,0.375,5.440468788146973,0.75
0,6,127,0.125,8.051409721374512,0.25
0,6,128,0.25,5.890833854675293,0.625
0,6,129,0.5,7.973552703857422,0.625
0,6,130,0.25,7.01492977142334,0.625
0,6,131,0.375,8.597990036010742,0.5
0,6,132,0.25,8.883480072021484,0.5
0,6,133,0.375,12.280592918395996,0.5
0,7,0,0.625,15.43115234375,0.875
0,7,1,0.375,15.839595794677734,0.5
0,7,2,0.375,14.492713928222656,0.75
0,7,3,0.125,16.595788955688477,0.5
0,7,4,0.375,14.168219566345215,0.625
0,7,5,0.375,10.102306365966797,0.75
0,7,6,0.0,8.425095558166504,0.75
0,7,7,0.125,5.932244777679443,0.25
0,7,8,0.375,3.0224030017852783,0.75
0,7,9,0.125,5.508309364318848,0.5
0,7,10,0.375,4.89076566696167,0.5
0,7,11,0.5,6.431903839111328,0.75
0,7,12,0.25,6.121911525726318,0.75
0,7,13,0.125,6.812772750854492,0.625
0,7,14,0.25,3.0471267700195312,0.5
0,7,15,0.5,2.34065318107605,0.75
0,7,16,0.25,2.8419158458709717,0.5
0,7,17,0.25,3.053593397140503,0.5
0,7,18,0.25,3.366878032684326,0.375
0,7,19,0.25,4.0093159675598145,0.75
0,7,20,0.125,4.40596866607666,0.5
0,7,21,0.25,9.01822280883789,0.625
0,7,22,0.25,3.962615966796875,0.375
0,7,23,0.0,10.346078872680664,0.75
0,7,24,0.375,4.066680431365967,0.625
0,7,25,0.25,5.006773948669434,0.75
0,7,26,0.125,4.986486434936523,0.75
0,7,27,0.375,7.544925689697266,0.375
0,7,28,0.375,6.253787994384766,0.75
0,7,29,0.25,3.721829652786255,0.75
0,7,30,0.25,4.296563625335693,0.75
0,7,31,0.25,6.287997722625732,0.625
0,7,32,0.375,4.599781513214111,0.375
0,7,33,0.125,4.609711647033691,0.75
0,7,34,0.125,3.7407519817352295,0.375
0,7,35,0.25,3.6744132041931152,0.375
0,7,36,0.25,2.756620168685913,0.5
0,7,37,0.125,4.124982833862305,0.5
0,7,38,0.625,3.398699998855591,0.75
0,7,39,0.25,4.597546100616455,0.875
0,7,40,0.125,3.6877899169921875,0.625
0,7,41,0.5,3.95060396194458,0.875
0,7,42,0.375,3.910097599029541,0.625
0,7,43,0.375,3.690861225128174,0.625
0,7,44,0.5,2.8935298919677734,1.0
0,7,45,0.375,2.3849985599517822,0.875
0,7,46,0.375,3.7274601459503174,0.875
0,7,47,0.625,5.154927730560303,0.875
0,7,48,0.5,3.7206695079803467,0.875
0,7,49,0.25,3.3256895542144775,0.75
0,7,50,0.375,2.953982353210449,0.5
0,7,51,0.375,2.7140321731567383,0.625
0,7,52,0.375,3.821082353591919,0.5
0,7,53,0.125,3.284090995788574,0.5
0,7,54,0.125,4.169516086578369,0.625
0,7,55,0.125,4.176290035247803,0.5
0,7,56,0.5,3.404876470565796,0.75
0,7,57,0.125,5.785950660705566,0.375
0,7,58,0.25,5.842803001403809,0.625
0,7,59,0.5,4.216455459594727,0.75
0,7,60,0.0,4.351590156555176,0.375
0,7,61,0.125,6.896600723266602,0.625
0,7,62,0.375,3.0390219688415527,0.625
0,7,63,0.25,5.08945894241333,0.75
0,7,64,0.125,5.101470947265625,0.375
0,7,65,0.375,3.8737542629241943,0.75
0,7,66,0.375,3.1478123664855957,0.75
0,7,67,0.25,2.988175630569458,0.625
0,7,68,0.5,6.228262901306152,0.625
0,7,69,0.125,4.470242977142334,0.5
0,7,70,0.25,2.722341775894165,0.75
0,7,71,0.125,3.6279008388519287,0.5
0,7,72,0.5,3.5360360145568848,0.75
0,7,73,0.5,3.1914756298065186,0.875
0,7,74,0.25,2.9750375747680664,0.625
0,7,75,0.25,5.616093158721924,0.5
0,7,76,0.5,4.401549339294434,0.5
0,7,77,0.25,4.830910682678223,0.75
0,7,78,0.5,3.556391716003418,0.875
0,7,79,0.25,3.659534454345703,0.625
0,7,80,0.0,5.174327850341797,0.625
0,7,81,0.375,13.010629653930664,0.5
0,7,82,0.625,7.854576587677002,0.75
0,7,83,0.125,7.902009963989258,0.375
0,7,84,0.25,3.639042377471924,0.5
0,7,85,0.125,3.524160385131836,0.5
0,7,86,0.25,4.748737335205078,0.5
0,7,87,0.125,9.555402755737305,0.375
0,7,88,0.125,13.217137336730957,0.5
0,7,89,0.0,15.264861106872559,0.875
0,7,90,0.125,13.522095680236816,0.5
0,7,91,0.25,4.30157995223999,0.375
0,7,92,0.75,6.3572893142700195,0.875
0,7,93,0.25,4.770167827606201,0.625
0,7,94,0.5,3.6792075634002686,0.75
0,7,95,0.375,3.088434934616089,0.875
0,7,96,0.5,3.180060625076294,0.625
0,7,97,0.125,4.572720527648926,0.375
0,7,98,0.5,6.605838775634766,0.625
0,7,99,0.25,10.073079109191895,0.75
0,7,100,0.0,10.659210205078125,0.75
0,7,101,0.5,7.336592197418213,0.75
0,7,102,0.625,5.121809482574463,0.625
0,7,103,0.25,2.7470481395721436,0.875
0,7,104,0.125,4.5116705894470215,0.875
0,7,105,0.5,4.063540935516357,0.75
0,7,106,0.125,9.243294715881348,0.5
0,7,107,0.625,9.34193229675293,0.875
0,7,108,0.25,11.538731575012207,0.5
0,7,109,0.5,9.523751258850098,0.875
0,7,110,0.375,5.615206241607666,0.625
0,7,111,0.375,7.862680912017822,1.0
0,7,112,0.375,4.820127010345459,0.875
0,7,113,0.0,4.401088714599609,0.5
0,7,114,0.625,3.3739421367645264,0.75
0,7,115,0.125,4.578078269958496,0.625
0,7,116,0.125,8.586113929748535,0.5
0,7,117,0.5,3.8031668663024902,0.625
0,7,118,0.375,4.129487037658691,0.625
0,7,119,0.25,4.496433734893799,0.625
0,7,120,0.25,3.5873429775238037,0.75
0,7,121,0.125,5.4873738288879395,0.375
0,7,122,0.125,10.396993637084961,0.5
0,7,123,0.25,11.252747535705566,0.5
0,7,124,0.25,11.985275268554688,0.75
0,7,125,0.25,7.266038417816162,0.625
0,7,126,0.625,5.380272388458252,0.75
0,7,127,0.5,8.0192289352417,0.75
0,7,128,0.125,5.775798797607422,0.625
0,7,129,0.375,6.0765767097473145,0.875
0,7,130,0.125,5.462087154388428,0.625
0,7,131,0.625,6.84613037109375,0.625
0,7,132,0.5,7.043850898742676,0.625
0,7,133,0.5,9.661718368530273,0.625
0,8,0,0.375,13.825006484985352,0.875
0,8,1,0.125,14.693727493286133,0.75
0,8,2,0.25,12.451406478881836,0.875
0,8,3,0.25,13.793219566345215,0.75
0,8,4,0.375,11.745307922363281,0.75
0,8,5,0.25,7.410149097442627,0.875
0,8,6,0.25,5.641857624053955,0.75
0,8,7,0.125,3.892301321029663,0.375
0,8,8,0.375,2.2044942378997803,0.875
0,8,9,0.375,5.050402641296387,0.625
0,8,10,0.25,4.355036735534668,0.625
0,8,11,0.25,7.166751861572266,0.625
0,8,12,0.125,6.355617046356201,0.375
0,8,13,0.375,6.572464466094971,0.875
0,8,14,0.25,3.3800504207611084,0.625
0,8,15,0.5,2.3331968784332275,0.875
0,8,16,0.125,3.4606027603149414,0.5
0,8,17,0.25,3.0257303714752197,0.625
0,8,18,0.125,3.6996142864227295,0.25
0,8,19,0.25,4.548798561096191,0.625
0,8,20,0.125,4.685094356536865,0.75
0,8,21,0.125,9.054737091064453,0.5
0,8,22,0.25,4.116400241851807,0.625
0,8,23,0.375,9.13405990600586,0.625
0,8,24,0.375,3.5659124851226807,0.5
0,8,25,0.375,3.83628511428833,0.625
0,8,26,0.25,3.9623260498046875,0.75
0,8,27,0.125,6.118789196014404,0.625
0,8,28,0.375,4.702788352966309,0.625
0,8,29,0.375,3.1579134464263916,0.625
0,8,30,0.25,3.692789316177368,0.875
0,8,31,0.25,4.910114765167236,0.625
0,8,32,0.25,3.369727611541748,0.75
0,8,33,0.125,3.826218366622925,0.75
0,8,34,0.375,3.1818180084228516,0.5
0,8,35,0.25,2.9677348136901855,0.625
0,8,36,0.125,3.166393518447876,0.625
0,8,37,0.0,4.497526168823242,0.625
0,8,38,0.5,3.3904757499694824,0.875
0,8,39,0.25,4.773665904998779,0.625
0,8,40,0.125,4.0409159660339355,0.5
0,8,41,0.5,3.6466012001037598,0.75
0,8,42,0.375,3.483654022216797,0.875
0,8,43,0.25,3.419942855834961,0.875
0,8,44,0.625,2.5952601432800293,0.875
0,8,45,0.375,2.299088954925537,0.5
0,8,46,0.375,3.7636330127716064,0.625
0,8,47,0.75,5.368891716003418,1.0
0,8,48,0.75,3.5406601428985596,0.875
0,8,49,0.375,3.0950381755828857,0.875
0,8,50,0.375,3.0081558227539062,0.625
0,8,51,0.25,3.038151741027832,0.625
0,8,52,0.5,4.437294960021973,0.625
0,8,53,0.25,3.4285082817077637,0.625
0,8,54,0.375,3.734609603881836,0.625
0,8,55,0.0,3.923337936401367,0.375
0,8,56,0.5,3.1595003604888916,0.625
0,8,57,0.0,5.8789753913879395,0.375
0,8,58,0.5,5.04939603805542,0.75
0,8,59,0.625,3.3974201679229736,0.75
0,8,60,0.25,3.5751092433929443,0.375
0,8,61,0.375,6.216301441192627,0.5
0,8,62,0.5,3.28847599029541,0.875
0,8,63,0.5,6.058097839355469,0.75
0,8,64,0.25,5.957139015197754,0.25
0,8,65,0.375,4.077071666717529,0.625
0,8,66,0.5,2.4611828327178955,0.625
0,8,67,0.5,2.389298439025879,0.625
0,8,68,0.5,4.956456661224365,0.75
0,8,69,0.375,3.457838535308838,0.625
0,8,70,0.25,3.335466146469116,0.625
0,8,71,0.25,3.3116979598999023,0.875
0,8,72,0.25,3.471642017364502,0.625
0,8,73,0.25,3.292980432510376,0.75
0,8,74,0.125,2.938455581665039,0.75
0,8,75,0.25,5.124419689178467,0.625
0,8,76,0.375,4.188830852508545,0.75
0,8,77,0.5,4.363107681274414,0.75
0,8,78,0.625,3.51552677154541,0.75
0,8,79,0.25,3.5048458576202393,0.875
0,8,80,0.125,4.9218363761901855,0.5
0,8,81,0.25,11.907862663269043,0.5
0,8,82,0.625,6.07342004776001,0.75
0,8,83,0.25,6.20643949508667,0.5
0,8,84,0.0,3.2186734676361084,0.375
0,8,85,0.25,2.9886534214019775,0.625
0,8,86,0.25,3.0734200477600098,0.5
0,8,87,0.125,4.549959182739258,0.375
0,8,88,0.25,7.977511882781982,0.375
0,8,89,0.25,12.836592674255371,0.875
0,8,90,0.125,11.553030967712402,0.625
0,8,91,0.25,4.778903961181641,0.5
0,8,92,0.625,6.2443695068359375,0.875
0,8,93,0.125,4.962052822113037,0.5
0,8,94,0.375,3.6407830715179443,0.625
0,8,95,0.625,2.8529210090637207,0.75
0,8,96,0.25,2.990530490875244,0.875
0,8,97,0.125,4.544840335845947,0.25
0,8,98,0.625,6.330193996429443,0.625
0,8,99,0.0,8.784995079040527,0.75
0,8,100,0.375,9.627013206481934,0.75
0,8,101,0.375,5.928951740264893,0.75
0,8,102,0.5,3.0692055225372314,0.5
0,8,103,0.25,3.2194409370422363,0.75
0,8,104,0.25,4.271857261657715,0.75
0,8,105,0.25,5.264810085296631,0.75
0,8,106,0.125,9.941680908203125,0.75
0,8,107,0.375,8.944870948791504,0.75
0,8,108,0.25,9.390714645385742,0.625
0,8,109,0.25,7.936936855316162,0.75
0,8,110,0.25,5.304651260375977,0.75
0,8,111,0.75,5.214083671569824,0.875
0,8,112,0.5,2.6380529403686523,0.875
0,8,113,0.375,5.3140869140625,0.875
0,8,114,0.5,3.2421512603759766,1.0
0,8,115,0.375,5.866827011108398,0.75
0,8,116,0.375,10.435811042785645,0.75
0,8,117,0.5,3.098996877670288,0.625
0,8,118,0.25,2.4639639854431152,0.75
0,8,119,0.25,3.7223758697509766,0.75
0,8,120,0.125,2.768052101135254,0.625
0,8,121,0.25,5.60423469543457,0.375
0,8,122,0.125,8.066390037536621,0.625
0,8,123,0.25,6.747440338134766,0.5
0,8,124,0.75,7.732493877410889,0.875
0,8,125,0.375,4.276839256286621,0.625
0,8,126,0.5,2.926631212234497,0.75
0,8,127,0.375,4.348502159118652,0.625
0,8,128,0.125,3.938336133956909,0.375
0,8,129,0.25,7.300249099731445,0.75
0,8,130,0.25,11.491349220275879,0.625
0,8,131,0.375,11.140594482421875,0.375
0,8,132,0.25,9.931255340576172,0.375
0,8,133,0.25,8.985565185546875,0.5
0,9,0,0.375,10.846744537353516,0.75
0,9,1,0.5,10.116042137145996,0.75
0,9,2,0.75,7.575416088104248,0.875
0,9,3,0.375,7.11665678024292,0.875
0,9,4,0.5,4.998703479766846,1.0
0,9,5,0.375,2.5634043216705322,0.875
0,9,6,0.625,3.085466146469116,0.75
0,9,7,0.125,6.2252936363220215,0.25
0,9,8,0.25,5.099235534667969,0.875
0,9,9,0.25,8.226198196411133,0.5
0,9,10,0.25,5.378992557525635,0.75
0,9,11,0.25,7.212786674499512,0.75
0,9,12,0.5,3.6820571422576904,0.625
0,9,13,0.5,3.518888235092163,0.75
0,9,14,0.375,3.8321218490600586,0.625
0,9,15,0.875,4.159005641937256,0.875
0,9,16,0.5,4.5314459800720215,0.75
0,9,17,0.375,4.836370468139648,0.75
0,9,18,0.375,3.654637336730957,0.875
0,9,19,0.5,3.5134453773498535,0.75
0,9,20,0.125,3.2685470581054688,0.875
0,9,21,0.25,7.994454383850098,0.625
0,9,22,0.125,4.0767130851745605,0.625
0,9,23,0.25,8.868243217468262,0.875
0,9,24,0.375,3.3188300132751465,0.75
0,9,25,0.5,2.7787673473358154,0.875
0,9,26,0.5,3.3513171672821045,0.75
0,9,27,0.125,3.5226588249206543,0.5
0,9,28,0.5,2.847409963607788,0.75
0,9,29,0.25,3.634981632232666,0.625
0,9,30,0.5,3.200467586517334,0.875
0,9,31,0.375,3.379948139190674,0.875
0,9,32,0.375,2.683814525604248,0.5
0,9,33,0.375,3.4473960399627686,0.875
0,9,34,0.25,2.9426870346069336,0.75
0,9,35,0.375,3.077310085296631,0.625
0,9,36,0.375,2.6188745498657227,0.5
0,9,37,0.125,3.056766986846924,0.5
0,9,38,0.625,2.401839256286621,0.875
0,9,39,0.75,3.588127851486206,0.875
0,9,40,0.25,2.4586575031280518,0.75
0,9,41,0.875,4.159415245056152,1.0
0,9,42,0.625,4.050948619842529,0.75
0,9,43,0.375,2.9863669872283936,0.875
0,9,44,0.625,2.382575750350952,0.875
0,9,45,0.375,2.5072686672210693,0.5
0,9,46,0.375,3.35923433303833,0.875
0,9,47,0.5,4.537622928619385,1.0
0,9,48,0.75,3.5091793537139893,0.875
0,9,49,0.5,2.6472837924957275,0.875
0,9,50,0.25,2.7578659057617188,0.625
0,9,51,0.125,2.678798198699951,0.625
0,9,52,0.375,3.875443458557129,0.625
0,9,53,0.25,3.128497838973999,0.75
0,9,54,0.25,3.82560396194458,0.625
0,9,55,0.25,3.2911036014556885,0.75
0,9,56,0.5,2.639247179031372,0.75
