,Epoch,Iteration,Accuracy,Loss,Top3
0,4,98,0.25,39.46961212158203,0.5
0,4,99,0.375,39.315452575683594,0.625
0,4,100,0.0,43.41850662231445,0.375
0,4,101,0.25,41.945533752441406,0.375
0,4,102,0.0,44.911190032958984,0.375
0,4,103,0.25,38.07626724243164,0.625
0,4,104,0.0,42.63554382324219,0.125
0,4,105,0.25,42.44850540161133,0.375
0,4,106,0.5,51.74320983886719,0.75
0,4,107,0.25,37.263580322265625,0.5
0,4,108,0.125,43.347511291503906,0.375
0,4,109,0.375,54.639793395996094,0.625
0,4,110,0.125,43.51315689086914,0.625
0,4,111,0.25,38.728790283203125,0.75
0,4,112,0.125,39.78313446044922,0.625
0,4,113,0.625,45.966251373291016,0.75
0,4,114,0.5,42.33942413330078,0.625
0,4,115,0.25,33.43545150756836,0.625
0,4,116,0.25,40.87476348876953,0.625
0,4,117,0.375,45.39602279663086,0.625
0,4,118,0.5,45.842342376708984,0.5
0,4,119,0.125,41.19937515258789,0.5
0,4,120,0.25,43.64313888549805,0.5
0,4,121,0.25,42.99327850341797,0.5
0,4,122,0.0,36.07765197753906,0.5
0,4,123,0.0,40.962886810302734,0.625
0,4,124,0.375,48.45539855957031,0.625
0,4,125,0.125,35.0525016784668,0.5
0,4,126,0.0,36.421939849853516,0.625
0,4,127,0.125,46.64011764526367,0.5
0,4,128,0.125,43.76834487915039,0.25
0,4,129,0.25,35.435386657714844,0.625
0,4,130,0.125,36.3524284362793,0.75
0,4,131,0.375,50.01613998413086,0.75
0,4,132,0.125,40.46157455444336,0.5
0,4,133,0.25,29.899295806884766,0.625
0,5,0,0.25,35.00121307373047,0.625
0,5,1,0.375,33.580909729003906,0.625
0,5,2,0.375,35.61872100830078,0.75
0,5,3,0.25,40.519195556640625,0.5
0,5,4,0.25,32.875816345214844,0.625
0,5,5,0.0,34.46669387817383,0.625
0,5,6,0.375,33.958370208740234,0.75
0,5,7,0.25,34.68190383911133,0.375
0,5,8,0.375,35.904075622558594,0.5
0,5,9,0.375,35.80415725708008,0.75
0,5,10,0.375,35.93388366699219,0.625
0,5,11,0.375,35.160301208496094,0.5
0,5,12,0.25,39.091487884521484,0.5
0,5,13,0.0,35.88213348388672,0.625
0,5,14,0.125,42.83009338378906,0.5
0,5,15,0.125,36.78474044799805,0.75
0,5,16,0.125,34.107460021972656,0.625
0,5,17,0.25,37.974510192871094,0.625
0,5,18,0.25,40.77116012573242,0.5
0,5,19,0.125,37.110599517822266,0.625
0,5,20,0.0,42.04235076904297,0.25
0,5,21,0.25,44.905235290527344,0.875
0,5,22,0.125,41.696067810058594,0.5
0,5,23,0.125,42.028564453125,0.375
0,5,24,0.125,41.30579376220703,0.375
0,5,25,0.25,43.81174850463867,0.625
0,5,26,0.25,37.83747863769531,0.5
0,5,27,0.25,34.498329162597656,0.75
0,5,28,0.375,35.301597595214844,0.625
0,5,29,0.375,40.16388702392578,0.625
0,5,30,0.125,39.223602294921875,0.625
0,5,31,0.125,40.46909713745117,0.375
0,5,32,0.125,46.867610931396484,0.75
0,5,33,0.125,43.19705581665039,0.5
0,5,34,0.125,36.33742904663086,0.625
0,5,35,0.25,43.54124069213867,0.375
0,5,36,0.125,43.914791107177734,0.5
0,5,37,0.0,40.334835052490234,0.5
0,5,38,0.125,35.40948486328125,0.625
0,5,39,0.375,41.586402893066406,0.75
0,5,40,0.125,42.490989685058594,0.25
0,5,41,0.125,36.72537612915039,0.625
0,5,42,0.375,48.290679931640625,0.625
0,5,43,0.125,39.334049224853516,0.5
0,5,44,0.25,42.95005798339844,0.375
0,5,45,0.0,38.590126037597656,0.5
0,5,46,0.375,41.68608474731445,0.625
0,5,47,0.25,47.36203384399414,0.375
0,5,48,0.25,39.568111419677734,0.5
0,5,49,0.25,31.211761474609375,0.5
0,5,50,0.25,36.419620513916016,0.5
0,5,51,0.25,42.608314514160156,0.375
0,5,52,0.25,34.28078079223633,0.625
0,5,53,0.25,45.0172004699707,0.5
0,5,54,0.25,34.969032287597656,0.75
0,5,55,0.25,39.429908752441406,0.375
0,5,56,0.125,42.14794921875,0.25
0,5,57,0.25,43.103092193603516,0.5
0,5,58,0.25,47.65835952758789,0.5
0,5,59,0.25,41.90525436401367,0.375
0,5,60,0.0,38.94389724731445,0.375
0,5,61,0.25,39.35717010498047,0.5
0,5,62,0.25,41.82946014404297,0.5
0,5,63,0.125,30.58498764038086,0.5
0,5,64,0.25,33.932106018066406,0.75
0,5,65,0.375,39.46346664428711,0.5
0,5,66,0.0,42.814308166503906,0.5
0,5,67,0.0,38.66183853149414,0.5
0,5,68,0.0,36.320945739746094,0.5
0,5,69,0.5,41.8344612121582,0.625
0,5,70,0.375,30.4772891998291,0.625
0,5,71,0.25,30.697925567626953,0.625
0,5,72,0.125,39.13544464111328,0.75
0,5,73,0.25,35.03242111206055,0.375
0,5,74,0.375,31.341421127319336,0.625
0,5,75,0.25,35.74721908569336,0.625
0,5,76,0.375,36.090396881103516,0.875
0,5,77,0.125,36.61196517944336,0.625
0,5,78,0.125,31.721282958984375,0.625
0,5,79,0.25,27.937210083007812,0.75
0,5,80,0.375,35.22242736816406,0.625
0,5,81,0.0,55.10244369506836,0.375
0,5,82,0.0,31.442651748657227,0.625
0,5,83,0.125,68.66786193847656,0.625
0,5,84,0.125,60.156394958496094,0.5
0,5,85,0.375,46.717681884765625,0.625
0,5,86,0.0,49.978485107421875,0.375
0,5,87,0.125,41.39472579956055,0.375
0,5,88,0.125,33.782623291015625,0.625
0,5,89,0.125,28.26451873779297,0.625
0,5,90,0.125,32.59839630126953,0.5
0,5,91,0.5,35.55922317504883,0.5
0,5,92,0.375,29.24057960510254,0.75
0,5,93,0.25,29.703027725219727,0.375
0,5,94,0.25,40.99470901489258,0.375
0,5,95,0.25,40.36225509643555,0.625
0,5,96,0.125,34.50829315185547,0.625
0,5,97,0.125,36.62735366821289,0.375
0,5,98,0.125,34.5450439453125,0.375
0,5,99,0.375,36.59017562866211,0.875
0,5,100,0.5,31.472427368164062,0.625
0,5,101,0.375,37.14272689819336,0.875
0,5,102,0.0,39.51975631713867,0.375
0,5,103,0.125,33.357086181640625,0.5
0,5,104,0.0,37.44440841674805,0.5
0,5,105,0.0,41.89827346801758,0.25
0,5,106,0.625,46.76699447631836,0.875
0,5,107,0.375,36.45097732543945,0.625
0,5,108,0.0,44.6085319519043,0.375
0,5,109,0.5,61.14794921875,0.5
0,5,110,0.25,40.51412582397461,0.875
0,5,111,0.125,37.837276458740234,0.75
0,5,112,0.0,35.48104476928711,0.5
0,5,113,0.375,42.87192916870117,0.75
0,5,114,0.25,38.450416564941406,0.75
0,5,115,0.25,28.88905906677246,0.625
0,5,116,0.5,38.05613708496094,0.625
0,5,117,0.25,40.83195114135742,0.75
0,5,118,0.375,42.42057418823242,0.625
0,5,119,0.25,36.53383255004883,0.625
0,5,120,0.25,40.727394104003906,0.625
0,5,121,0.25,40.388633728027344,0.875
0,5,122,0.125,33.18062210083008,0.625
0,5,123,0.25,40.24452209472656,0.625
0,5,124,0.375,48.045677185058594,0.75
0,5,125,0.375,34.004554748535156,0.625
0,5,126,0.0,34.238399505615234,0.75
0,5,127,0.125,46.73693084716797,0.25
0,5,128,0.0,38.77924346923828,0.5
0,5,129,0.125,34.30965042114258,0.75
0,5,130,0.125,35.10247802734375,0.625
0,5,131,0.5,49.44506072998047,0.75
0,5,132,0.25,38.538917541503906,0.75
0,5,133,0.125,26.791872024536133,0.5
0,6,0,0.25,30.604318618774414,0.75
0,6,1,0.25,28.230649948120117,0.625
0,6,2,0.25,32.91722869873047,0.625
0,6,3,0.125,39.971435546875,0.5
0,6,4,0.25,29.12122917175293,0.625
0,6,5,0.375,31.93541717529297,0.875
0,6,6,0.375,32.15977096557617,0.875
0,6,7,0.0,31.66361427307129,0.375
0,6,8,0.25,32.025611877441406,0.75
0,6,9,0.625,32.692909240722656,0.875
0,6,10,0.375,33.59162521362305,0.75
0,6,11,0.25,31.945383071899414,0.625
0,6,12,0.125,37.32599639892578,0.5
0,6,13,0.375,31.857595443725586,0.875
0,6,14,0.375,40.331390380859375,0.75
0,6,15,0.125,34.30376434326172,0.75
0,6,16,0.125,30.15073013305664,0.625
0,6,17,0.375,33.87578582763672,0.75
0,6,18,0.25,36.66006088256836,0.5
0,6,19,0.25,35.02332305908203,0.5
0,6,20,0.0,36.97370529174805,0.5
0,6,21,0.25,42.663917541503906,0.75
0,6,22,0.25,40.19424057006836,0.75
0,6,23,0.125,40.14997863769531,0.5
0,6,24,0.125,33.73426818847656,0.875
0,6,25,0.375,41.084014892578125,0.5
0,6,26,0.25,34.01786422729492,0.625
0,6,27,0.25,35.28730010986328,0.625
0,6,28,0.25,41.24116134643555,0.875
0,6,29,0.25,37.39170455932617,0.5
0,6,30,0.125,37.16688919067383,0.75
0,6,31,0.125,38.36312484741211,0.5
0,6,32,0.125,44.697174072265625,0.625
0,6,33,0.125,42.81174850463867,0.5
0,6,34,0.0,38.70816421508789,0.625
0,6,35,0.125,44.617713928222656,0.25
0,6,36,0.125,44.143035888671875,0.375
0,6,37,0.125,40.5939826965332,0.375
0,6,38,0.125,31.337207794189453,0.375
0,6,39,0.125,38.39943313598633,0.625
0,6,40,0.125,41.35324478149414,0.25
0,6,41,0.25,28.469818115234375,0.625
0,6,42,0.25,31.336421966552734,0.5
0,6,43,0.125,37.908287048339844,0.75
0,6,44,0.25,38.82147216796875,0.625
0,6,45,0.125,34.81336975097656,0.375
0,6,46,0.375,39.7479362487793,0.5
0,6,47,0.375,42.101776123046875,0.75
0,6,48,0.25,37.73363494873047,0.375
0,6,49,0.25,28.08766746520996,0.625
0,6,50,0.25,35.17715835571289,0.5
0,6,51,0.125,39.11257553100586,0.625
0,6,52,0.25,32.930999755859375,0.625
0,6,53,0.375,41.218894958496094,0.625
0,6,54,0.25,29.027196884155273,0.5
0,6,55,0.125,34.71319580078125,0.625
0,6,56,0.25,42.330997467041016,0.5
0,6,57,0.25,38.01576614379883,0.5
0,6,58,0.125,43.37860107421875,0.625
0,6,59,0.25,40.47868728637695,0.5
0,6,60,0.125,34.605804443359375,0.375
0,6,61,0.25,33.54973602294922,0.5
0,6,62,0.375,37.90275955200195,0.75
0,6,63,0.125,25.945619583129883,0.625
0,6,64,0.25,28.362937927246094,0.625
0,6,65,0.25,37.16533660888672,0.25
0,6,66,0.125,40.6385498046875,0.375
0,6,67,0.0,34.17057418823242,0.25
0,6,68,0.125,33.8199577331543,0.5
0,6,69,0.5,41.17847442626953,0.875
0,6,70,0.25,27.815502166748047,0.75
0,6,71,0.25,28.296972274780273,0.375
0,6,72,0.125,38.352291107177734,0.5
0,6,73,0.125,32.518497467041016,0.375
0,6,74,0.375,27.062942504882812,0.625
0,6,75,0.25,34.074546813964844,0.625
0,6,76,0.375,35.35771560668945,0.75
0,6,77,0.125,34.72416687011719,0.75
0,6,78,0.125,28.617679595947266,0.375
0,6,79,0.5,26.840551376342773,0.625
0,6,80,0.375,32.127952575683594,0.5
0,6,81,0.0,49.16021728515625,0.125
0,6,82,0.25,34.875186920166016,0.375
0,6,83,0.375,55.715091705322266,0.5
0,6,84,0.125,60.276668548583984,0.375
0,6,85,0.25,37.03419494628906,0.5
0,6,86,0.125,43.664432525634766,0.375
0,6,87,0.25,42.46478271484375,0.625
0,6,88,0.125,35.16408920288086,0.625
0,6,89,0.125,34.807586669921875,0.375
0,6,90,0.5,33.249813079833984,0.75
0,6,91,0.375,35.07155990600586,0.625
0,6,92,0.25,29.339067459106445,0.625
0,6,93,0.25,31.725309371948242,0.625
0,6,94,0.25,39.65555953979492,0.5
0,6,95,0.125,40.95964813232422,0.375
0,6,96,0.0,32.216182708740234,0.375
0,6,97,0.25,40.27523422241211,0.25
0,6,98,0.125,32.889469146728516,0.625
0,6,99,0.375,38.39436721801758,0.5
0,6,100,0.25,35.45219039916992,0.75
0,6,101,0.375,37.74527359008789,0.625
0,6,102,0.25,43.12080383300781,0.625
0,6,103,0.0,34.403255462646484,0.5
0,6,104,0.0,38.70531463623047,0.25
0,6,105,0.125,40.59613037109375,0.625
0,6,106,0.25,50.42854309082031,0.875
0,6,107,0.25,39.516448974609375,0.75
0,6,108,0.25,38.7811393737793,0.625
0,6,109,0.5,49.65315246582031,0.625
0,6,110,0.25,39.32345199584961,0.625
0,6,111,0.25,36.02629470825195,0.625
0,6,112,0.25,37.17207336425781,0.625
0,6,113,0.375,42.69942855834961,0.625
0,6,114,0.5,40.79692077636719,0.625
0,6,115,0.25,29.17632293701172,0.75
0,6,116,0.5,37.7905387878418,0.75
0,6,117,0.125,41.07403564453125,0.25
0,6,118,0.375,42.463897705078125,0.625
0,6,119,0.5,37.221370697021484,0.625
0,6,120,0.125,41.65982437133789,0.75
0,6,121,0.125,39.76701354980469,0.75
0,6,122,0.25,34.043731689453125,0.875
0,6,123,0.0,37.4744758605957,0.625
0,6,124,0.25,47.75363540649414,0.625
0,6,125,0.125,34.24338150024414,0.625
0,6,126,0.125,35.86703109741211,0.75
0,6,127,0.125,45.092464447021484,0.375
0,6,128,0.25,41.29502868652344,0.375
0,6,129,0.375,37.02610778808594,0.625
0,6,130,0.25,37.86329650878906,0.75
0,6,131,0.5,45.59510803222656,0.625
0,6,132,0.25,40.749267578125,0.75
0,6,133,0.25,29.353246688842773,0.375
0,7,0,0.375,35.517181396484375,0.75
0,7,1,0.5,27.455842971801758,1.0
0,7,2,0.375,36.65903854370117,0.625
0,7,3,0.375,43.113311767578125,0.625
0,7,4,0.25,27.2152099609375,0.625
0,7,5,0.25,31.358877182006836,0.75
0,7,6,0.5,28.462650299072266,0.875
0,7,7,0.25,32.761653900146484,0.5
0,7,8,0.375,29.946544647216797,0.75
0,7,9,0.5,33.36697769165039,0.75
0,7,10,0.5,31.089834213256836,0.75
0,7,11,0.375,32.93001174926758,0.5
0,7,12,0.25,36.892982482910156,0.5
0,7,13,0.25,30.520971298217773,0.5
0,7,14,0.375,37.80980682373047,0.75
0,7,15,0.25,32.58243179321289,0.375
0,7,16,0.125,27.632966995239258,0.25
0,7,17,0.375,36.93163299560547,0.5
0,7,18,0.375,34.13064956665039,0.625
0,7,19,0.125,30.42212677001953,0.75
0,7,20,0.125,33.49494934082031,0.125
0,7,21,0.5,36.9021110534668,0.75
0,7,22,0.125,35.38911056518555,0.625
0,7,23,0.0,34.71049880981445,0.5
0,7,24,0.125,36.3026008605957,0.5
0,7,25,0.375,36.420284271240234,0.875
0,7,26,0.375,33.18342208862305,0.5
0,7,27,0.375,28.522079467773438,0.5
0,7,28,0.375,39.598384857177734,0.5
0,7,29,0.375,34.575843811035156,0.625
0,7,30,0.25,42.74699783325195,0.625
0,7,31,0.125,33.9040412902832,0.375
0,7,32,0.125,41.321712493896484,0.625
0,7,33,0.25,42.2319450378418,0.5
0,7,34,0.375,32.58992004394531,0.625
0,7,35,0.25,43.50307083129883,0.25
0,7,36,0.125,38.77296447753906,0.375
0,7,37,0.25,33.55374526977539,0.375
0,7,38,0.25,29.09000587463379,0.375
0,7,39,0.25,44.43954849243164,0.375
0,7,40,0.0,40.48965835571289,0.375
0,7,41,0.375,28.788511276245117,0.5
0,7,42,0.25,37.671958923339844,0.375
0,7,43,0.5,37.26551055908203,0.75
0,7,44,0.25,39.889793395996094,0.625
0,7,45,0.125,30.165420532226562,0.375
0,7,46,0.375,35.34684753417969,0.5
0,7,47,0.125,44.45766830444336,0.5
0,7,48,0.375,36.53091812133789,0.5
0,7,49,0.375,26.37218475341797,0.75
0,7,50,0.25,35.819190979003906,0.75
0,7,51,0.25,40.00663757324219,0.625
0,7,52,0.5,31.276531219482422,0.625
0,7,53,0.375,38.47166061401367,0.625
0,7,54,0.625,29.42728042602539,0.75
0,7,55,0.25,35.50865173339844,0.75
0,7,56,0.125,40.395782470703125,0.625
0,7,57,0.25,35.6422004699707,0.625
0,7,58,0.375,41.819190979003906,0.5
0,7,59,0.125,40.82378005981445,0.5
0,7,60,0.25,34.23019027709961,0.25
0,7,61,0.25,34.91842269897461,0.5
0,7,62,0.25,37.04381561279297,0.875
0,7,63,0.25,24.25324249267578,0.625
0,7,64,0.125,28.980257034301758,0.375
0,7,65,0.25,35.57080841064453,0.5
0,7,66,0.125,39.212528228759766,0.5
0,7,67,0.0,33.50747299194336,0.5
0,7,68,0.125,32.13883972167969,0.5
0,7,69,0.375,37.19401931762695,0.875
0,7,70,0.25,24.848312377929688,0.875
0,7,71,0.25,24.02238655090332,0.75
0,7,72,0.125,33.92161560058594,0.625
0,7,73,0.25,29.743192672729492,0.875
0,7,74,0.25,27.328779220581055,0.75
0,7,75,0.375,31.754352569580078,0.5
0,7,76,0.5,33.9275016784668,0.75
0,7,77,0.5,32.66685485839844,0.625
0,7,78,0.125,22.87305450439453,0.625
0,7,79,0.5,23.013154983520508,0.75
0,7,80,0.375,29.29159927368164,0.75
0,7,81,0.0,41.418663024902344,0.375
0,7,82,0.125,27.509057998657227,0.75
0,7,83,0.375,46.885597229003906,0.625
0,7,84,0.125,56.65126037597656,0.375
0,7,85,0.125,35.246212005615234,0.625
0,7,86,0.25,36.072139739990234,0.5
0,7,87,0.125,34.702430725097656,0.375
0,7,88,0.125,31.57903480529785,0.875
0,7,89,0.25,27.220958709716797,0.75
0,7,90,0.5,25.349336624145508,0.75
0,7,91,0.375,34.227325439453125,0.5
0,7,92,0.375,27.04731559753418,0.625
0,7,93,0.125,27.035659790039062,0.625
0,7,94,0.5,40.029964447021484,0.5
0,7,95,0.375,39.90825653076172,0.625
0,7,96,0.0,30.135528564453125,0.25
0,7,97,0.125,32.83867263793945,0.5
0,7,98,0.125,30.852205276489258,0.25
0,7,99,0.375,36.021480560302734,0.5
0,7,100,0.125,31.60803985595703,0.625
0,7,101,0.375,34.58635330200195,0.75
0,7,102,0.25,39.0157470703125,0.5
0,7,103,0.0,30.883495330810547,0.375
0,7,104,0.0,32.567481994628906,0.5
0,7,105,0.25,38.81277084350586,0.75
0,7,106,0.5,44.42949676513672,0.625
0,7,107,0.25,36.69256591796875,0.625
0,7,108,0.125,53.431583404541016,0.375
0,7,109,0.5,58.521568298339844,0.875
0,7,110,0.125,45.47549819946289,0.75
0,7,111,0.125,36.14530563354492,0.75
0,7,112,0.25,32.11624526977539,0.625
0,7,113,0.375,42.48141860961914,0.625
0,7,114,0.25,37.52417755126953,1.0
0,7,115,0.25,28.681732177734375,0.75
0,7,116,0.625,37.72068405151367,0.875
0,7,117,0.25,39.139076232910156,0.75
0,7,118,0.5,41.37225341796875,0.625
0,7,119,0.25,34.013240814208984,0.75
0,7,120,0.25,38.345703125,0.875
0,7,121,0.125,37.69024658203125,0.625
0,7,122,0.25,35.28762435913086,0.625
0,7,123,0.25,39.9676513671875,0.375
0,7,124,0.25,48.32505798339844,0.5
0,7,125,0.25,34.58000564575195,0.375
0,7,126,0.125,34.370121002197266,0.5
0,7,127,0.125,47.57277297973633,0.125
0,7,128,0.125,38.167022705078125,0.375
0,7,129,0.125,33.5933837890625,0.5
0,7,130,0.25,33.345176696777344,0.75
0,7,131,0.5,48.90593338012695,0.75
0,7,132,0.25,37.33686447143555,0.5
0,7,133,0.25,25.75080108642578,0.375
0,8,0,0.25,35.14982604980469,0.5
0,8,1,0.375,35.38117599487305,0.5
0,8,2,0.25,36.484214782714844,0.625
0,8,3,0.125,47.235103607177734,0.125
0,8,4,0.25,31.234386444091797,0.625
0,8,5,0.375,31.625425338745117,0.875
0,8,6,0.375,32.159603118896484,0.625
0,8,7,0.125,33.817378997802734,0.375
0,8,8,0.125,31.226659774780273,0.625
0,8,9,0.375,33.029449462890625,0.75
0,8,10,0.375,31.291412353515625,0.625
0,8,11,0.25,32.96795654296875,0.5
0,8,12,0.125,35.636260986328125,0.5
0,8,13,0.375,31.753923416137695,0.75
0,8,14,0.375,40.5125732421875,0.875
0,8,15,0.25,33.559974670410156,0.875
0,8,16,0.125,29.238788604736328,0.875
0,8,17,0.25,36.31654357910156,0.625
0,8,18,0.125,39.1954345703125,0.625
0,8,19,0.375,32.392913818359375,0.625
0,8,20,0.25,38.983707427978516,0.75
0,8,21,0.125,42.114986419677734,0.875
0,8,22,0.25,36.99723434448242,0.625
0,8,23,0.25,37.01868438720703,0.625
0,8,24,0.375,34.25943374633789,0.75
0,8,25,0.25,40.74604034423828,0.75
0,8,26,0.5,35.029842376708984,0.625
0,8,27,0.125,31.434171676635742,0.5
0,8,28,0.625,40.815093994140625,0.875
0,8,29,0.25,39.11936950683594,0.625
0,8,30,0.25,34.18439483642578,0.875
0,8,31,0.125,41.03330612182617,0.5
0,8,32,0.25,43.432655334472656,0.625
0,8,33,0.375,42.49491500854492,0.75
0,8,34,0.25,35.307945251464844,0.375
0,8,35,0.125,45.700706481933594,0.375
0,8,36,0.0,40.149723052978516,0.375
0,8,37,0.125,36.58307647705078,0.5
0,8,38,0.25,26.005817413330078,0.75
0,8,39,0.25,38.68989181518555,0.625
0,8,40,0.125,41.223384857177734,0.375
0,8,41,0.5,28.902076721191406,0.875
0,8,42,0.375,32.496482849121094,0.625
0,8,43,0.375,38.15847396850586,0.75
0,8,44,0.25,39.23332977294922,0.375
0,8,45,0.0,32.46031188964844,0.5
0,8,46,0.375,35.04613494873047,0.75
0,8,47,0.125,41.53653335571289,0.5
0,8,48,0.25,37.465736389160156,0.5
0,8,49,0.375,27.896873474121094,0.75
0,8,50,0.25,32.64335632324219,0.75
0,8,51,0.25,37.050811767578125,0.375
0,8,52,0.25,29.736196517944336,0.625
0,8,53,0.375,39.68736267089844,0.75
0,8,54,0.25,29.694990158081055,0.625
0,8,55,0.0,37.27745056152344,0.375
0,8,56,0.25,37.142982482910156,0.75
0,8,57,0.375,35.74327850341797,0.875
0,8,58,0.25,42.10010528564453,0.5
0,8,59,0.25,37.82270431518555,0.625
0,8,60,0.25,32.770477294921875,0.625
0,8,61,0.5,33.785884857177734,0.625
0,8,62,0.375,37.33256530761719,0.75
0,8,63,0.375,24.454853057861328,0.75
0,8,64,0.125,27.61947250366211,0.625
0,8,65,0.5,36.150882720947266,0.625
0,8,66,0.0,37.39955139160156,0.5
0,8,67,0.25,31.800556182861328,0.5
0,8,68,0.125,31.473262786865234,0.5
0,8,69,0.625,35.8936653137207,0.75
0,8,70,0.375,25.28422737121582,0.75
0,8,71,0.25,27.230600357055664,0.625
0,8,72,0.25,34.95241165161133,0.75
0,8,73,0.125,32.03995895385742,0.5
0,8,74,0.25,27.73121452331543,0.625
0,8,75,0.625,29.205398559570312,0.75
0,8,76,0.5,29.233720779418945,0.75
0,8,77,0.375,31.693096160888672,0.75
0,8,78,0.25,24.921377182006836,0.625
0,8,79,0.5,21.181682586669922,0.875
0,8,80,0.25,32.81052017211914,0.625
0,8,81,0.25,49.106998443603516,0.375
0,8,82,0.25,28.373292922973633,0.625
0,8,83,0.375,56.452327728271484,0.75
0,8,84,0.125,56.32344055175781,0.5
0,8,85,0.25,40.31058883666992,0.5
0,8,86,0.0,45.897098541259766,0.375
0,8,87,0.25,39.33702087402344,0.375
0,8,88,0.25,33.5338020324707,0.75
0,8,89,0.25,25.900609970092773,0.5
0,8,90,0.25,28.887575149536133,0.75
0,8,91,0.375,32.892417907714844,0.5
0,8,92,0.375,29.49407958984375,0.75
0,8,93,0.25,27.52358055114746,0.375
0,8,94,0.25,38.43910598754883,0.625
0,8,95,0.25,40.868309020996094,0.625
0,8,96,0.375,29.676734924316406,0.625
0,8,97,0.125,38.02016830444336,0.5
0,8,98,0.375,34.02886962890625,0.375
0,8,99,0.375,37.6972770690918,0.75
0,8,100,0.25,30.798763275146484,0.75
0,8,101,0.625,35.9234733581543,0.875
0,8,102,0.25,38.36895751953125,0.375
0,8,103,0.0,32.76580047607422,0.5
0,8,104,0.0,33.38505172729492,0.25
0,8,105,0.25,37.24361801147461,0.75
0,8,106,0.25,45.42134094238281,0.75
0,8,107,0.25,31.255050659179688,0.875
0,8,108,0.125,35.90035629272461,0.75
0,8,109,0.625,50.050899505615234,0.875
0,8,110,0.25,39.569889068603516,0.875
0,8,111,0.25,34.83118438720703,0.625
0,8,112,0.5,34.72172546386719,0.75
0,8,113,0.25,42.20439147949219,0.625
0,8,114,0.25,35.99827575683594,0.875
0,8,115,0.25,27.586864471435547,0.625
0,8,116,0.625,35.4672737121582,0.75
0,8,117,0.125,35.448490142822266,0.5
0,8,118,0.375,40.8122444152832,0.625
0,8,119,0.25,31.26716423034668,0.75
0,8,120,0.375,36.17721176147461,0.875
0,8,121,0.25,36.599220275878906,0.75
0,8,122,0.125,30.878311157226562,0.625
0,8,123,0.0,37.930606842041016,0.5
0,8,124,0.375,47.187313079833984,0.625
0,8,125,0.25,33.97616195678711,0.5
0,8,126,0.0,33.21405029296875,0.375
0,8,127,0.125,44.53767395019531,0.5
0,8,128,0.0,38.71210479736328,0.25
0,8,129,0.25,32.0424690246582,0.75
0,8,130,0.25,32.248226165771484,0.75
0,8,131,0.375,47.313232421875,0.875
0,8,132,0.125,37.95637130737305,0.625
0,8,133,0.125,25.706729888916016,0.625
0,9,0,0.25,27.059139251708984,0.625
0,9,1,0.375,24.329885482788086,0.75
0,9,2,0.375,28.753890991210938,0.75
0,9,3,0.0,39.5991325378418,0.25
0,9,4,0.25,27.508771896362305,0.625
0,9,5,0.25,29.471538543701172,0.75
0,9,6,0.5,26.530797958374023,0.75
0,9,7,0.25,29.571557998657227,0.25
0,9,8,0.25,28.34676170349121,0.75
0,9,9,0.375,29.928133010864258,0.75
0,9,10,0.25,30.198881149291992,0.625
0,9,11,0.25,31.411684036254883,0.5
0,9,12,0.125,36.903202056884766,0.625
0,9,13,0.375,26.632644653320312,0.625
0,9,14,0.125,38.75679016113281,0.5
0,9,15,0.125,31.713451385498047,0.5
0,9,16,0.125,26.910165786743164,0.625
0,9,17,0.25,34.69761657714844,0.75
0,9,18,0.125,35.846317291259766,0.375
0,9,19,0.125,29.300880432128906,0.5
0,9,20,0.25,35.1669921875,0.5
0,9,21,0.25,40.69413757324219,0.625
0,9,22,0.25,34.60130310058594,0.5
0,9,23,0.125,36.070587158203125,0.375
0,9,24,0.25,31.838178634643555,0.625
0,9,25,0.25,39.704917907714844,0.75
0,9,26,0.375,32.958744049072266,0.625
0,9,27,0.25,27.666702270507812,0.75
0,9,28,0.5,37.232582092285156,0.875
0,9,29,0.375,37.583980560302734,0.625
0,9,30,0.25,36.399383544921875,0.625
0,9,31,0.25,40.21437454223633,0.5
0,9,32,0.125,42.979305267333984,0.75
0,9,33,0.25,39.12017059326172,0.625
0,9,34,0.0,32.73976135253906,0.625
0,9,35,0.25,40.55115509033203,0.375
0,9,36,0.125,39.00950622558594,0.625
0,9,37,0.125,34.391910552978516,0.5
0,9,38,0.25,25.65142822265625,0.375
0,9,39,0.125,38.14745330810547,0.375
0,9,40,0.0,36.697513580322266,0.375
0,9,41,0.375,27.140560150146484,0.875
0,9,42,0.25,31.46647071838379,0.375
0,9,43,0.25,33.47993469238281,0.75
0,9,44,0.25,37.677040100097656,0.5
0,9,45,0.125,29.395578384399414,0.375
0,9,46,0.375,29.095516204833984,0.375
0,9,47,0.25,39.90098571777344,0.75
0,9,48,0.25,35.83302688598633,0.375
0,9,49,0.25,20.804582595825195,0.5
0,9,50,0.25,29.59299087524414,0.5
0,9,51,0.125,32.69270706176758,0.375
0,9,52,0.25,26.30195426940918,0.625
0,9,53,0.375,34.37624740600586,0.5
0,9,54,0.25,24.524126052856445,0.625
0,9,55,0.125,33.448368072509766,0.5
0,9,56,0.125,34.50736999511719,0.5
0,9,57,0.25,33.609779357910156,0.875
0,9,58,0.25,40.0623779296875,0.5
0,9,59,0.25,40.15187454223633,0.375
0,9,60,0.125,32.54593276977539,0.5
0,9,61,0.0,31.24785041809082,0.5
0,9,62,0.25,35.920711517333984,0.5
